3.500000000000e+00;5.165625000000e+00;1.024180000000e-02
2.450000000000e+00;5.165625000000e+00;1.024200000000e-02
1.225000000000e+00;5.165625000000e+00;1.024220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.024240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.024260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.024280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.024300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.024320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.024340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.024360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.024380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.024400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.024420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.024440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.024460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.024480000000e-02
6.125000000000e-01;5.165625000000e+00;1.024500000000e-02
1.925000000000e+00;5.165625000000e+00;1.024520000000e-02
3.062500000000e+00;5.165625000000e+00;1.024540000000e-02
4.025000000000e+00;5.165625000000e+00;1.024560000000e-02
4.637500000000e+00;5.165625000000e+00;1.024580000000e-02
5.075000000000e+00;5.165625000000e+00;1.024600000000e-02
5.162500000000e+00;5.165625000000e+00;1.024620000000e-02
4.900000000000e+00;5.165625000000e+00;1.024640000000e-02
4.287500000000e+00;5.165625000000e+00;1.024660000000e-02
3.500000000000e+00;5.165625000000e+00;1.024680000000e-02
2.450000000000e+00;5.165625000000e+00;1.024700000000e-02
1.225000000000e+00;5.165625000000e+00;1.024720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.024740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.024760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.024780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.024800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.024820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.024840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.024860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.024880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.024900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.024920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.024940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.024960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.024980000000e-02
7.000000000000e-01;5.165625000000e+00;1.025000000000e-02
1.925000000000e+00;5.165625000000e+00;1.025020000000e-02
3.062500000000e+00;5.165625000000e+00;1.025040000000e-02
4.025000000000e+00;5.165625000000e+00;1.025060000000e-02
4.637500000000e+00;5.165625000000e+00;1.025080000000e-02
5.075000000000e+00;5.165625000000e+00;1.025100000000e-02
5.162500000000e+00;5.165625000000e+00;1.025120000000e-02
4.900000000000e+00;5.165625000000e+00;1.025140000000e-02
4.287500000000e+00;5.165625000000e+00;1.025160000000e-02
3.500000000000e+00;5.165625000000e+00;1.025180000000e-02
2.450000000000e+00;5.165625000000e+00;1.025200000000e-02
1.225000000000e+00;5.165625000000e+00;1.025220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.025240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.025260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.025280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.025300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.025320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.025340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.025360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.025380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.025400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.025420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.025440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.025460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.025480000000e-02
7.000000000000e-01;5.165625000000e+00;1.025500000000e-02
1.925000000000e+00;5.165625000000e+00;1.025520000000e-02
3.062500000000e+00;5.165625000000e+00;1.025540000000e-02
4.025000000000e+00;5.165625000000e+00;1.025560000000e-02
4.637500000000e+00;5.165625000000e+00;1.025580000000e-02
5.075000000000e+00;5.165625000000e+00;1.025600000000e-02
5.162500000000e+00;5.165625000000e+00;1.025620000000e-02
4.900000000000e+00;5.165625000000e+00;1.025640000000e-02
4.287500000000e+00;5.165625000000e+00;1.025660000000e-02
3.500000000000e+00;5.165625000000e+00;1.025680000000e-02
2.362500000000e+00;5.165625000000e+00;1.025700000000e-02
1.225000000000e+00;5.165625000000e+00;1.025720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.025740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.025760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.025780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.025800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.025820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.025840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.025860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.025880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.025900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.025920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.025940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.025960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.025980000000e-02
7.000000000000e-01;5.165625000000e+00;1.026000000000e-02
1.925000000000e+00;5.165625000000e+00;1.026020000000e-02
3.062500000000e+00;5.165625000000e+00;1.026040000000e-02
4.025000000000e+00;5.165625000000e+00;1.026060000000e-02
4.637500000000e+00;5.165625000000e+00;1.026080000000e-02
5.075000000000e+00;5.165625000000e+00;1.026100000000e-02
5.162500000000e+00;5.165625000000e+00;1.026120000000e-02
4.900000000000e+00;5.165625000000e+00;1.026140000000e-02
4.287500000000e+00;5.165625000000e+00;1.026160000000e-02
3.500000000000e+00;5.165625000000e+00;1.026180000000e-02
2.450000000000e+00;5.165625000000e+00;1.026200000000e-02
1.225000000000e+00;5.165625000000e+00;1.026220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.026240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.026260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.026280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.026300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.026320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.026340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.026360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.026380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.026400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.026420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.026440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.026460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.026480000000e-02
7.000000000000e-01;5.165625000000e+00;1.026500000000e-02
1.925000000000e+00;5.165625000000e+00;1.026520000000e-02
3.062500000000e+00;5.165625000000e+00;1.026540000000e-02
4.025000000000e+00;5.165625000000e+00;1.026560000000e-02
4.637500000000e+00;5.165625000000e+00;1.026580000000e-02
5.075000000000e+00;5.165625000000e+00;1.026600000000e-02
5.162500000000e+00;5.165625000000e+00;1.026620000000e-02
4.900000000000e+00;5.165625000000e+00;1.026640000000e-02
4.287500000000e+00;5.165625000000e+00;1.026660000000e-02
3.500000000000e+00;5.165625000000e+00;1.026680000000e-02
2.450000000000e+00;5.165625000000e+00;1.026700000000e-02
1.225000000000e+00;5.165625000000e+00;1.026720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.026740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.026760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.026780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.026800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.026820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.026840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.026860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.026880000000e-02
-4.725000000000e+00;5.251718750000e+00;1.026900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.026920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.026940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.026960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.026980000000e-02
7.000000000000e-01;5.165625000000e+00;1.027000000000e-02
1.925000000000e+00;5.165625000000e+00;1.027020000000e-02
3.062500000000e+00;5.165625000000e+00;1.027040000000e-02
4.025000000000e+00;5.165625000000e+00;1.027060000000e-02
4.637500000000e+00;5.165625000000e+00;1.027080000000e-02
5.075000000000e+00;5.165625000000e+00;1.027100000000e-02
5.162500000000e+00;5.165625000000e+00;1.027120000000e-02
4.900000000000e+00;5.165625000000e+00;1.027140000000e-02
4.287500000000e+00;5.165625000000e+00;1.027160000000e-02
3.500000000000e+00;5.165625000000e+00;1.027180000000e-02
2.362500000000e+00;5.165625000000e+00;1.027200000000e-02
1.225000000000e+00;5.165625000000e+00;1.027220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.027240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.027260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.027280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.027300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.027320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.027340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.027360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.027380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.027400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.027420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.027440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.027460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.027480000000e-02
7.000000000000e-01;5.165625000000e+00;1.027500000000e-02
1.925000000000e+00;5.165625000000e+00;1.027520000000e-02
3.062500000000e+00;5.165625000000e+00;1.027540000000e-02
3.937500000000e+00;5.165625000000e+00;1.027560000000e-02
4.637500000000e+00;5.165625000000e+00;1.027580000000e-02
5.075000000000e+00;5.165625000000e+00;1.027600000000e-02
5.162500000000e+00;5.165625000000e+00;1.027620000000e-02
4.900000000000e+00;5.165625000000e+00;1.027640000000e-02
4.287500000000e+00;5.165625000000e+00;1.027660000000e-02
3.500000000000e+00;5.165625000000e+00;1.027680000000e-02
2.362500000000e+00;5.165625000000e+00;1.027700000000e-02
1.225000000000e+00;5.165625000000e+00;1.027720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.027740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.027760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.027780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.027800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.027820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.027840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.027860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.027880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.027900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.027920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.027940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.027960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.027980000000e-02
7.000000000000e-01;5.165625000000e+00;1.028000000000e-02
1.925000000000e+00;5.165625000000e+00;1.028020000000e-02
3.062500000000e+00;5.165625000000e+00;1.028040000000e-02
3.937500000000e+00;5.165625000000e+00;1.028060000000e-02
4.637500000000e+00;5.165625000000e+00;1.028080000000e-02
5.075000000000e+00;5.165625000000e+00;1.028100000000e-02
5.162500000000e+00;5.165625000000e+00;1.028120000000e-02
4.900000000000e+00;5.165625000000e+00;1.028140000000e-02
4.287500000000e+00;5.165625000000e+00;1.028160000000e-02
3.500000000000e+00;5.165625000000e+00;1.028180000000e-02
2.450000000000e+00;5.165625000000e+00;1.028200000000e-02
1.137500000000e+00;5.165625000000e+00;1.028220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.028240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.028260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.028280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.028300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.028320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.028340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.028360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.028380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.028400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.028420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.028440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.028460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.028480000000e-02
7.000000000000e-01;5.165625000000e+00;1.028500000000e-02
1.925000000000e+00;5.165625000000e+00;1.028520000000e-02
3.062500000000e+00;5.165625000000e+00;1.028540000000e-02
4.025000000000e+00;5.165625000000e+00;1.028560000000e-02
4.637500000000e+00;5.165625000000e+00;1.028580000000e-02
5.075000000000e+00;5.165625000000e+00;1.028600000000e-02
5.162500000000e+00;5.165625000000e+00;1.028620000000e-02
4.900000000000e+00;5.165625000000e+00;1.028640000000e-02
4.287500000000e+00;5.165625000000e+00;1.028660000000e-02
3.500000000000e+00;5.165625000000e+00;1.028680000000e-02
2.450000000000e+00;5.165625000000e+00;1.028700000000e-02
1.225000000000e+00;5.165625000000e+00;1.028720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.028740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.028760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.028780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.028800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.028820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.028840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.028860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.028880000000e-02
-4.725000000000e+00;5.251718750000e+00;1.028900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.028920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.028940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.028960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.028980000000e-02
7.000000000000e-01;5.165625000000e+00;1.029000000000e-02
1.925000000000e+00;5.165625000000e+00;1.029020000000e-02
3.062500000000e+00;5.165625000000e+00;1.029040000000e-02
4.025000000000e+00;5.165625000000e+00;1.029060000000e-02
4.637500000000e+00;5.165625000000e+00;1.029080000000e-02
5.075000000000e+00;5.251718750000e+00;1.029100000000e-02
5.162500000000e+00;5.165625000000e+00;1.029120000000e-02
4.900000000000e+00;5.165625000000e+00;1.029140000000e-02
4.287500000000e+00;5.165625000000e+00;1.029160000000e-02
3.500000000000e+00;5.165625000000e+00;1.029180000000e-02
2.362500000000e+00;5.165625000000e+00;1.029200000000e-02
1.225000000000e+00;5.251718750000e+00;1.029220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.029240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.029260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.029280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.029300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.029320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.029340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.029360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.029380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.029400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.029420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.029440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.029460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.029480000000e-02
6.125000000000e-01;5.165625000000e+00;1.029500000000e-02
1.925000000000e+00;5.165625000000e+00;1.029520000000e-02
3.062500000000e+00;5.165625000000e+00;1.029540000000e-02
3.937500000000e+00;5.165625000000e+00;1.029560000000e-02
4.637500000000e+00;5.165625000000e+00;1.029580000000e-02
5.075000000000e+00;5.165625000000e+00;1.029600000000e-02
5.162500000000e+00;5.165625000000e+00;1.029620000000e-02
4.900000000000e+00;5.165625000000e+00;1.029640000000e-02
4.287500000000e+00;5.165625000000e+00;1.029660000000e-02
3.500000000000e+00;5.165625000000e+00;1.029680000000e-02
2.450000000000e+00;5.165625000000e+00;1.029700000000e-02
1.225000000000e+00;5.165625000000e+00;1.029720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.029740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.029760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.029780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.029800000000e-02
-4.462500000000e+00;5.251718750000e+00;1.029820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.029840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.029860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.029880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.029900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.029920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.029940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.029960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.029980000000e-02
7.000000000000e-01;5.165625000000e+00;1.030000000000e-02
1.925000000000e+00;5.165625000000e+00;1.030020000000e-02
3.062500000000e+00;5.165625000000e+00;1.030040000000e-02
4.025000000000e+00;5.165625000000e+00;1.030060000000e-02
4.637500000000e+00;5.165625000000e+00;1.030080000000e-02
5.075000000000e+00;5.165625000000e+00;1.030100000000e-02
5.162500000000e+00;5.165625000000e+00;1.030120000000e-02
4.900000000000e+00;5.165625000000e+00;1.030140000000e-02
4.287500000000e+00;5.165625000000e+00;1.030160000000e-02
3.500000000000e+00;5.165625000000e+00;1.030180000000e-02
2.362500000000e+00;5.165625000000e+00;1.030200000000e-02
1.225000000000e+00;5.165625000000e+00;1.030220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.030240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.030260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.030280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.030300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.030320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.030340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.030360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.030380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.030400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.030420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.030440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.030460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.030480000000e-02
7.000000000000e-01;5.165625000000e+00;1.030500000000e-02
1.925000000000e+00;5.165625000000e+00;1.030520000000e-02
3.062500000000e+00;5.165625000000e+00;1.030540000000e-02
4.025000000000e+00;5.165625000000e+00;1.030560000000e-02
4.637500000000e+00;5.165625000000e+00;1.030580000000e-02
5.075000000000e+00;5.165625000000e+00;1.030600000000e-02
5.162500000000e+00;5.165625000000e+00;1.030620000000e-02
4.900000000000e+00;5.165625000000e+00;1.030640000000e-02
4.287500000000e+00;5.165625000000e+00;1.030660000000e-02
3.500000000000e+00;5.165625000000e+00;1.030680000000e-02
2.362500000000e+00;5.165625000000e+00;1.030700000000e-02
1.225000000000e+00;5.165625000000e+00;1.030720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.030740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.030760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.030780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.030800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.030820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.030840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.030860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.030880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.030900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.030920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.030940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.030960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.030980000000e-02
7.000000000000e-01;5.165625000000e+00;1.031000000000e-02
1.925000000000e+00;5.165625000000e+00;1.031020000000e-02
3.062500000000e+00;5.165625000000e+00;1.031040000000e-02
4.025000000000e+00;5.165625000000e+00;1.031060000000e-02
4.637500000000e+00;5.165625000000e+00;1.031080000000e-02
5.075000000000e+00;5.165625000000e+00;1.031100000000e-02
5.162500000000e+00;5.165625000000e+00;1.031120000000e-02
4.900000000000e+00;5.165625000000e+00;1.031140000000e-02
4.287500000000e+00;5.165625000000e+00;1.031160000000e-02
3.500000000000e+00;5.165625000000e+00;1.031180000000e-02
2.362500000000e+00;5.165625000000e+00;1.031200000000e-02
1.225000000000e+00;5.165625000000e+00;1.031220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.031240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.031260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.031280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.031300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.031320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.031340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.031360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.031380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.031400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.031420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.031440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.031460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.031480000000e-02
7.000000000000e-01;5.165625000000e+00;1.031500000000e-02
1.925000000000e+00;5.165625000000e+00;1.031520000000e-02
3.062500000000e+00;5.165625000000e+00;1.031540000000e-02
3.937500000000e+00;5.165625000000e+00;1.031560000000e-02
4.637500000000e+00;5.165625000000e+00;1.031580000000e-02
5.075000000000e+00;5.165625000000e+00;1.031600000000e-02
5.162500000000e+00;5.165625000000e+00;1.031620000000e-02
4.900000000000e+00;5.165625000000e+00;1.031640000000e-02
4.287500000000e+00;5.165625000000e+00;1.031660000000e-02
3.500000000000e+00;5.165625000000e+00;1.031680000000e-02
2.362500000000e+00;5.165625000000e+00;1.031700000000e-02
1.225000000000e+00;5.165625000000e+00;1.031720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.031740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.031760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.031780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.031800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.031820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.031840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.031860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.031880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.031900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.031920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.031940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.031960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.031980000000e-02
7.000000000000e-01;5.165625000000e+00;1.032000000000e-02
1.925000000000e+00;5.165625000000e+00;1.032020000000e-02
3.062500000000e+00;5.165625000000e+00;1.032040000000e-02
3.937500000000e+00;5.165625000000e+00;1.032060000000e-02
4.637500000000e+00;5.165625000000e+00;1.032080000000e-02
5.075000000000e+00;5.165625000000e+00;1.032100000000e-02
5.162500000000e+00;5.165625000000e+00;1.032120000000e-02
4.900000000000e+00;5.165625000000e+00;1.032140000000e-02
4.287500000000e+00;5.165625000000e+00;1.032160000000e-02
3.500000000000e+00;5.165625000000e+00;1.032180000000e-02
2.450000000000e+00;5.165625000000e+00;1.032200000000e-02
1.225000000000e+00;5.165625000000e+00;1.032220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.032240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.032260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.032280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.032300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.032320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.032340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.032360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.032380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.032400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.032420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.032440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.032460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.032480000000e-02
6.125000000000e-01;5.165625000000e+00;1.032500000000e-02
1.925000000000e+00;5.165625000000e+00;1.032520000000e-02
3.062500000000e+00;5.165625000000e+00;1.032540000000e-02
3.937500000000e+00;5.165625000000e+00;1.032560000000e-02
4.637500000000e+00;5.165625000000e+00;1.032580000000e-02
5.075000000000e+00;5.165625000000e+00;1.032600000000e-02
5.162500000000e+00;5.165625000000e+00;1.032620000000e-02
4.900000000000e+00;5.165625000000e+00;1.032640000000e-02
4.287500000000e+00;5.251718750000e+00;1.032660000000e-02
3.500000000000e+00;5.165625000000e+00;1.032680000000e-02
2.450000000000e+00;5.165625000000e+00;1.032700000000e-02
1.225000000000e+00;5.165625000000e+00;1.032720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.032740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.032760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.032780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.032800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.032820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.032840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.032860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.032880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.032900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.032920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.032940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.032960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.032980000000e-02
7.000000000000e-01;5.165625000000e+00;1.033000000000e-02
1.925000000000e+00;5.165625000000e+00;1.033020000000e-02
3.062500000000e+00;5.165625000000e+00;1.033040000000e-02
4.025000000000e+00;5.251718750000e+00;1.033060000000e-02
4.637500000000e+00;5.165625000000e+00;1.033080000000e-02
5.075000000000e+00;5.165625000000e+00;1.033100000000e-02
5.162500000000e+00;5.165625000000e+00;1.033120000000e-02
4.900000000000e+00;5.165625000000e+00;1.033140000000e-02
4.287500000000e+00;5.165625000000e+00;1.033160000000e-02
3.500000000000e+00;5.165625000000e+00;1.033180000000e-02
2.450000000000e+00;5.165625000000e+00;1.033200000000e-02
1.225000000000e+00;5.165625000000e+00;1.033220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.033240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.033260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.033280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.033300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.033320000000e-02
