1.512754180000e+00;-8.250000000000e-02;1.147520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147680110000e-03
1.512754180000e+00;0.000000000000e+00;1.147720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.147960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148080110000e-03
1.512754180000e+00;0.000000000000e+00;1.148120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148320110000e-03
1.533476840000e+00;-8.250000000000e-02;1.148360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148400110000e-03
1.512754180000e+00;0.000000000000e+00;1.148440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148640110000e-03
1.512754180000e+00;0.000000000000e+00;1.148680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148760110000e-03
1.533476840000e+00;-8.250000000000e-02;1.148800110000e-03
1.512754180000e+00;0.000000000000e+00;1.148840110000e-03
1.512754180000e+00;0.000000000000e+00;1.148880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.148960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149360110000e-03
1.512754180000e+00;0.000000000000e+00;1.149400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149480110000e-03
1.533476840000e+00;-8.250000000000e-02;1.149520110000e-03
1.533476840000e+00;-8.250000000000e-02;1.149560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149600110000e-03
1.512754180000e+00;0.000000000000e+00;1.149640110000e-03
1.492031520000e+00;0.000000000000e+00;1.149680110000e-03
1.512754180000e+00;0.000000000000e+00;1.149720110000e-03
1.512754180000e+00;0.000000000000e+00;1.149760110000e-03
1.533476840000e+00;-8.250000000000e-02;1.149800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.149840110000e-03
1.533476840000e+00;-8.250000000000e-02;1.149880110000e-03
1.512754180000e+00;0.000000000000e+00;1.149920110000e-03
1.512754180000e+00;0.000000000000e+00;1.149960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150000110000e-03
1.512754180000e+00;0.000000000000e+00;1.150040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150080110000e-03
1.512754180000e+00;0.000000000000e+00;1.150120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150160110000e-03
1.533476840000e+00;0.000000000000e+00;1.150200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150320110000e-03
1.512754180000e+00;0.000000000000e+00;1.150360110000e-03
1.512754180000e+00;0.000000000000e+00;1.150400110000e-03
1.533476840000e+00;-8.250000000000e-02;1.150440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150480110000e-03
1.512754180000e+00;0.000000000000e+00;1.150520110000e-03
1.512754180000e+00;0.000000000000e+00;1.150560110000e-03
1.512754180000e+00;0.000000000000e+00;1.150600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.150640110000e-03
1.512754180000e+00;0.000000000000e+00;1.150680110000e-03
1.512754180000e+00;0.000000000000e+00;1.150720110000e-03
1.512754180000e+00;0.000000000000e+00;1.150760110000e-03
1.512754180000e+00;0.000000000000e+00;1.150800110000e-03
1.512754180000e+00;0.000000000000e+00;1.150840110000e-03
1.512754180000e+00;0.000000000000e+00;1.150880110000e-03
1.512754180000e+00;0.000000000000e+00;1.150920110000e-03
1.512754180000e+00;0.000000000000e+00;1.150960110000e-03
1.533476840000e+00;0.000000000000e+00;1.151000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151040110000e-03
1.512754180000e+00;0.000000000000e+00;1.151080110000e-03
1.512754180000e+00;0.000000000000e+00;1.151120110000e-03
1.512754180000e+00;0.000000000000e+00;1.151160110000e-03
1.512754180000e+00;0.000000000000e+00;1.151200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151240110000e-03
1.512754180000e+00;0.000000000000e+00;1.151280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151320110000e-03
1.533476840000e+00;-8.250000000000e-02;1.151360110000e-03
1.533476840000e+00;-8.250000000000e-02;1.151400110000e-03
1.533476840000e+00;0.000000000000e+00;1.151440110000e-03
1.512754180000e+00;0.000000000000e+00;1.151480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151600110000e-03
1.533476840000e+00;0.000000000000e+00;1.151640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151680110000e-03
1.533476840000e+00;0.000000000000e+00;1.151720110000e-03
1.533476840000e+00;0.000000000000e+00;1.151760110000e-03
1.533476840000e+00;0.000000000000e+00;1.151800110000e-03
1.512754180000e+00;0.000000000000e+00;1.151840110000e-03
1.533476840000e+00;0.000000000000e+00;1.151880110000e-03
1.512754180000e+00;0.000000000000e+00;1.151920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.151960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152000110000e-03
1.512754180000e+00;0.000000000000e+00;1.152040110000e-03
1.512754180000e+00;0.000000000000e+00;1.152080110000e-03
1.533476840000e+00;0.000000000000e+00;1.152120110000e-03
1.492031520000e+00;-8.250000000000e-02;1.152160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152200110000e-03
1.512754180000e+00;0.000000000000e+00;1.152240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152280110000e-03
1.512754180000e+00;0.000000000000e+00;1.152320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152360110000e-03
1.512754180000e+00;0.000000000000e+00;1.152400110000e-03
1.533476840000e+00;0.000000000000e+00;1.152440110000e-03
1.512754180000e+00;0.000000000000e+00;1.152480110000e-03
1.533476840000e+00;0.000000000000e+00;1.152520110000e-03
1.512754180000e+00;0.000000000000e+00;1.152560110000e-03
1.512754180000e+00;0.000000000000e+00;1.152600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152640110000e-03
1.512754180000e+00;0.000000000000e+00;1.152680110000e-03
1.512754180000e+00;0.000000000000e+00;1.152720110000e-03
1.533476840000e+00;0.000000000000e+00;1.152760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152800110000e-03
1.512754180000e+00;0.000000000000e+00;1.152840110000e-03
1.512754180000e+00;0.000000000000e+00;1.152880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.152920110000e-03
1.512754180000e+00;0.000000000000e+00;1.152960110000e-03
1.533476840000e+00;-8.250000000000e-02;1.153000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153040110000e-03
1.512754180000e+00;0.000000000000e+00;1.153080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153120110000e-03
1.512754180000e+00;0.000000000000e+00;1.153160110000e-03
1.533476840000e+00;-8.250000000000e-02;1.153200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153240110000e-03
1.512754180000e+00;0.000000000000e+00;1.153280110000e-03
1.512754180000e+00;0.000000000000e+00;1.153320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153360110000e-03
1.512754180000e+00;0.000000000000e+00;1.153400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153520110000e-03
1.512754180000e+00;0.000000000000e+00;1.153560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153600110000e-03
1.512754180000e+00;0.000000000000e+00;1.153640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.153960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154280110000e-03
1.492031520000e+00;-8.250000000000e-02;1.154320110000e-03
1.492031520000e+00;-8.250000000000e-02;1.154360110000e-03
1.492031520000e+00;-8.250000000000e-02;1.154400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154720110000e-03
1.533476840000e+00;0.000000000000e+00;1.154760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.154960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155040110000e-03
1.512754180000e+00;0.000000000000e+00;1.155080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155480110000e-03
1.492031520000e+00;-8.250000000000e-02;1.155520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155800110000e-03
1.492031520000e+00;-8.250000000000e-02;1.155840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155880110000e-03
1.492031520000e+00;-8.250000000000e-02;1.155920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.155960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156040110000e-03
1.492031520000e+00;-8.250000000000e-02;1.156080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156120110000e-03
1.492031520000e+00;-8.250000000000e-02;1.156160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156520110000e-03
1.492031520000e+00;-8.250000000000e-02;1.156560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.156960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157120110000e-03
1.512754180000e+00;0.000000000000e+00;1.157160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157280110000e-03
1.533476840000e+00;-8.250000000000e-02;1.157320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.157960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158160110000e-03
1.533476840000e+00;-8.250000000000e-02;1.158200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158240110000e-03
1.512754180000e+00;0.000000000000e+00;1.158280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158600110000e-03
1.533476840000e+00;-8.250000000000e-02;1.158640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.158960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159600110000e-03
1.533476840000e+00;-8.250000000000e-02;1.159640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159680110000e-03
1.533476840000e+00;-8.250000000000e-02;1.159720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.159960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160000110000e-03
1.533476840000e+00;-8.250000000000e-02;1.160040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160320110000e-03
1.512754180000e+00;0.000000000000e+00;1.160360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160480110000e-03
1.533476840000e+00;-8.250000000000e-02;1.160520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160560110000e-03
1.533476840000e+00;-8.250000000000e-02;1.160600110000e-03
1.512754180000e+00;0.000000000000e+00;1.160640110000e-03
1.533476840000e+00;-8.250000000000e-02;1.160680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.160920110000e-03
1.512754180000e+00;0.000000000000e+00;1.160960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161040110000e-03
1.512754180000e+00;0.000000000000e+00;1.161080110000e-03
1.492031520000e+00;-8.250000000000e-02;1.161120110000e-03
1.512754180000e+00;0.000000000000e+00;1.161160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161560110000e-03
1.512754180000e+00;0.000000000000e+00;1.161600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.161920110000e-03
1.533476840000e+00;-8.250000000000e-02;1.161960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162080110000e-03
1.533476840000e+00;-8.250000000000e-02;1.162120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162480110000e-03
1.512754180000e+00;0.000000000000e+00;1.162520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162720110000e-03
1.512754180000e+00;0.000000000000e+00;1.162760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.162960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163600110000e-03
1.533476840000e+00;-8.250000000000e-02;1.163640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.163960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164400110000e-03
1.512754180000e+00;0.000000000000e+00;1.164440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.164920110000e-03
1.533476840000e+00;0.000000000000e+00;1.164960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165240110000e-03
1.512754180000e+00;0.000000000000e+00;1.165280110000e-03
1.533476840000e+00;-8.250000000000e-02;1.165320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165520110000e-03
1.533476840000e+00;-8.250000000000e-02;1.165560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165600110000e-03
1.512754180000e+00;0.000000000000e+00;1.165640110000e-03
