-1.865038950000e+00;1.051875000000e+00;1.477360100000e-03
-1.823593640000e+00;1.051875000000e+00;1.477400100000e-03
-1.823593640000e+00;1.051875000000e+00;1.477440100000e-03
-1.782148330000e+00;1.051875000000e+00;1.477480100000e-03
-1.740703020000e+00;1.051875000000e+00;1.477520100000e-03
-1.740703020000e+00;1.031250000000e+00;1.477560100000e-03
-1.699257710000e+00;1.031250000000e+00;1.477600100000e-03
-1.699257710000e+00;1.051875000000e+00;1.477640100000e-03
-1.657812400000e+00;1.031250000000e+00;1.477680100000e-03
-1.657812400000e+00;1.031250000000e+00;1.477720100000e-03
-1.616367090000e+00;1.031250000000e+00;1.477760100000e-03
-1.616367090000e+00;1.031250000000e+00;1.477800100000e-03
-1.574921780000e+00;1.031250000000e+00;1.477840100000e-03
-1.574921780000e+00;1.031250000000e+00;1.477880100000e-03
-1.533476470000e+00;1.031250000000e+00;1.477920100000e-03
-1.492031160000e+00;1.051875000000e+00;1.477960100000e-03
-1.450585850000e+00;1.031250000000e+00;1.478000100000e-03
-1.450585850000e+00;1.051875000000e+00;1.478040100000e-03
-1.409140540000e+00;1.031250000000e+00;1.478080100000e-03
-1.367695230000e+00;1.031250000000e+00;1.478120100000e-03
-1.367695230000e+00;1.051875000000e+00;1.478160100000e-03
-1.326249920000e+00;1.051875000000e+00;1.478200100000e-03
-1.326249920000e+00;1.051875000000e+00;1.478240100000e-03
-1.284804610000e+00;1.051875000000e+00;1.478280100000e-03
-1.243359300000e+00;1.051875000000e+00;1.478320100000e-03
-1.243359300000e+00;1.051875000000e+00;1.478360100000e-03
-1.201913990000e+00;1.051875000000e+00;1.478400100000e-03
-1.160468680000e+00;1.051875000000e+00;1.478440100000e-03
-1.160468680000e+00;1.031250000000e+00;1.478480100000e-03
-1.119023370000e+00;1.051875000000e+00;1.478520100000e-03
-1.077578060000e+00;1.051875000000e+00;1.478560100000e-03
-1.077578060000e+00;1.051875000000e+00;1.478600100000e-03
-1.036132750000e+00;1.031250000000e+00;1.478640100000e-03
-9.946874400000e-01;1.051875000000e+00;1.478680100000e-03
-9.532421300000e-01;1.031250000000e+00;1.478720100000e-03
-9.532421300000e-01;1.051875000000e+00;1.478760100000e-03
-9.117968200000e-01;1.051875000000e+00;1.478800100000e-03
-8.703515100000e-01;1.051875000000e+00;1.478840100000e-03
-8.289062000000e-01;1.051875000000e+00;1.478880100000e-03
-8.289062000000e-01;1.051875000000e+00;1.478920100000e-03
-7.874608900000e-01;1.051875000000e+00;1.478960100000e-03
-7.460155800000e-01;1.051875000000e+00;1.479000100000e-03
-7.460155800000e-01;1.031250000000e+00;1.479040100000e-03
-7.045702700000e-01;1.051875000000e+00;1.479080100000e-03
-6.631249600000e-01;1.051875000000e+00;1.479120100000e-03
-6.631249600000e-01;1.051875000000e+00;1.479160100000e-03
-6.216796500000e-01;1.031250000000e+00;1.479200100000e-03
-5.802343400000e-01;1.051875000000e+00;1.479240100000e-03
-5.387890300000e-01;1.031250000000e+00;1.479280100000e-03
-5.387890300000e-01;1.051875000000e+00;1.479320100000e-03
-4.973437200000e-01;1.051875000000e+00;1.479360100000e-03
-4.558984100000e-01;1.051875000000e+00;1.479400100000e-03
-4.558984100000e-01;1.051875000000e+00;1.479440100000e-03
-4.144531000000e-01;1.051875000000e+00;1.479480100000e-03
-3.730077900000e-01;1.031250000000e+00;1.479520100000e-03
-3.315624800000e-01;1.051875000000e+00;1.479560100000e-03
-2.901171700000e-01;1.051875000000e+00;1.479600100000e-03
-2.486718600000e-01;1.051875000000e+00;1.479640100000e-03
-2.486718600000e-01;1.031250000000e+00;1.479680100000e-03
-2.072265500000e-01;1.051875000000e+00;1.479720100000e-03
-1.657812400000e-01;1.031250000000e+00;1.479760100000e-03
-1.243359300000e-01;1.051875000000e+00;1.479800100000e-03
-1.243359300000e-01;1.031250000000e+00;1.479840100000e-03
-8.289062000000e-02;1.051875000000e+00;1.479880100000e-03
-4.144531000000e-02;1.051875000000e+00;1.479920100000e-03
-4.144531000000e-02;1.051875000000e+00;1.479960100000e-03
0.000000000000e+00;1.051875000000e+00;1.480000100000e-03
4.144531000000e-02;1.051875000000e+00;1.480040100000e-03
8.289062000000e-02;1.051875000000e+00;1.480080100000e-03
8.289062000000e-02;1.031250000000e+00;1.480120100000e-03
1.243359300000e-01;1.031250000000e+00;1.480160100000e-03
1.657812400000e-01;1.051875000000e+00;1.480200100000e-03
2.072265500000e-01;1.051875000000e+00;1.480240100000e-03
2.486718600000e-01;1.051875000000e+00;1.480280100000e-03
2.901171700000e-01;1.031250000000e+00;1.480320100000e-03
2.901171700000e-01;1.051875000000e+00;1.480360100000e-03
3.315624800000e-01;1.051875000000e+00;1.480400100000e-03
3.315624800000e-01;1.051875000000e+00;1.480440100000e-03
3.730077900000e-01;1.051875000000e+00;1.480480100000e-03
4.144531000000e-01;1.051875000000e+00;1.480520100000e-03
4.558984100000e-01;1.051875000000e+00;1.480560100000e-03
4.973437200000e-01;1.051875000000e+00;1.480600100000e-03
4.973437200000e-01;1.051875000000e+00;1.480640100000e-03
5.387890300000e-01;1.051875000000e+00;1.480680100000e-03
5.802343400000e-01;1.051875000000e+00;1.480720100000e-03
6.216796500000e-01;1.051875000000e+00;1.480760100000e-03
6.216796500000e-01;1.051875000000e+00;1.480800100000e-03
6.631249600000e-01;1.051875000000e+00;1.480840100000e-03
7.045702700000e-01;1.051875000000e+00;1.480880100000e-03
7.460155800000e-01;1.051875000000e+00;1.480920100000e-03
7.460155800000e-01;1.031250000000e+00;1.480960100000e-03
7.874608900000e-01;1.051875000000e+00;1.481000100000e-03
8.289062000000e-01;1.051875000000e+00;1.481040100000e-03
8.289062000000e-01;1.051875000000e+00;1.481080100000e-03
8.703515100000e-01;1.051875000000e+00;1.481120100000e-03
9.117968200000e-01;1.051875000000e+00;1.481160100000e-03
9.532421300000e-01;1.051875000000e+00;1.481200100000e-03
9.532421300000e-01;1.051875000000e+00;1.481240100000e-03
9.946874400000e-01;1.051875000000e+00;1.481280100000e-03
9.946874400000e-01;1.031250000000e+00;1.481320100000e-03
1.036132750000e+00;1.051875000000e+00;1.481360100000e-03
1.077578060000e+00;1.031250000000e+00;1.481400100000e-03
1.119023370000e+00;1.051875000000e+00;1.481440100000e-03
1.119023370000e+00;1.051875000000e+00;1.481480100000e-03
1.160468680000e+00;1.051875000000e+00;1.481520100000e-03
1.201913990000e+00;1.051875000000e+00;1.481560100000e-03
1.201913990000e+00;1.051875000000e+00;1.481600100000e-03
1.243359300000e+00;1.031250000000e+00;1.481640100000e-03
1.284804610000e+00;1.051875000000e+00;1.481680100000e-03
1.284804610000e+00;1.051875000000e+00;1.481720100000e-03
1.326249920000e+00;1.031250000000e+00;1.481760100000e-03
1.367695230000e+00;1.051875000000e+00;1.481800100000e-03
1.367695230000e+00;1.051875000000e+00;1.481840100000e-03
1.409140540000e+00;1.051875000000e+00;1.481880100000e-03
1.450585850000e+00;1.051875000000e+00;1.481920100000e-03
1.450585850000e+00;1.051875000000e+00;1.481960100000e-03
1.492031160000e+00;1.051875000000e+00;1.482000100000e-03
1.533476470000e+00;1.051875000000e+00;1.482040100000e-03
1.533476470000e+00;1.051875000000e+00;1.482080100000e-03
1.574921780000e+00;1.051875000000e+00;1.482120100000e-03
1.574921780000e+00;1.051875000000e+00;1.482160100000e-03
1.616367090000e+00;1.051875000000e+00;1.482200100000e-03
1.616367090000e+00;1.031250000000e+00;1.482240100000e-03
1.657812400000e+00;1.051875000000e+00;1.482280100000e-03
1.657812400000e+00;1.031250000000e+00;1.482320100000e-03
1.699257710000e+00;1.031250000000e+00;1.482360100000e-03
1.740703020000e+00;1.031250000000e+00;1.482400100000e-03
1.740703020000e+00;1.031250000000e+00;1.482440100000e-03
1.782148330000e+00;1.031250000000e+00;1.482480100000e-03
1.782148330000e+00;1.051875000000e+00;1.482520100000e-03
1.823593640000e+00;1.051875000000e+00;1.482560100000e-03
1.823593640000e+00;1.051875000000e+00;1.482600100000e-03
1.865038950000e+00;1.031250000000e+00;1.482640100000e-03
1.865038950000e+00;1.031250000000e+00;1.482680100000e-03
1.906484260000e+00;1.051875000000e+00;1.482720100000e-03
1.906484260000e+00;1.051875000000e+00;1.482760100000e-03
1.947929570000e+00;1.051875000000e+00;1.482800100000e-03
1.989374880000e+00;1.031250000000e+00;1.482840100000e-03
1.989374880000e+00;1.031250000000e+00;1.482880100000e-03
1.989374880000e+00;1.031250000000e+00;1.482920100000e-03
2.030820190000e+00;1.031250000000e+00;1.482960100000e-03
2.030820190000e+00;1.051875000000e+00;1.483000100000e-03
2.072265500000e+00;1.031250000000e+00;1.483040100000e-03
2.072265500000e+00;1.031250000000e+00;1.483080100000e-03
2.113710810000e+00;1.051875000000e+00;1.483120100000e-03
2.113710810000e+00;1.051875000000e+00;1.483160100000e-03
2.113710810000e+00;1.031250000000e+00;1.483200100000e-03
2.155156120000e+00;1.051875000000e+00;1.483240100000e-03
2.155156120000e+00;1.031250000000e+00;1.483280100000e-03
2.155156120000e+00;1.051875000000e+00;1.483320100000e-03
2.196601430000e+00;1.031250000000e+00;1.483360100000e-03
2.196601430000e+00;1.031250000000e+00;1.483400100000e-03
2.238046740000e+00;1.031250000000e+00;1.483440100000e-03
2.238046740000e+00;1.051875000000e+00;1.483480100000e-03
2.238046740000e+00;1.051875000000e+00;1.483520100000e-03
2.238046740000e+00;1.031250000000e+00;1.483560100000e-03
2.279492050000e+00;1.031250000000e+00;1.483600100000e-03
2.279492050000e+00;1.051875000000e+00;1.483640100000e-03
2.320937360000e+00;1.031250000000e+00;1.483680100000e-03
2.320937360000e+00;1.031250000000e+00;1.483720100000e-03
2.320937360000e+00;1.031250000000e+00;1.483760100000e-03
2.362382670000e+00;1.031250000000e+00;1.483800100000e-03
2.362382670000e+00;1.031250000000e+00;1.483840100000e-03
2.362382670000e+00;1.051875000000e+00;1.483880100000e-03
2.362382670000e+00;1.051875000000e+00;1.483920100000e-03
2.403827980000e+00;1.051875000000e+00;1.483960100000e-03
2.403827980000e+00;1.031250000000e+00;1.484000100000e-03
2.403827980000e+00;1.051875000000e+00;1.484040100000e-03
2.403827980000e+00;1.031250000000e+00;1.484080100000e-03
2.403827980000e+00;1.051875000000e+00;1.484120100000e-03
2.445273290000e+00;1.031250000000e+00;1.484160100000e-03
2.445273290000e+00;1.031250000000e+00;1.484200100000e-03
2.445273290000e+00;1.031250000000e+00;1.484240100000e-03
2.445273290000e+00;1.051875000000e+00;1.484280100000e-03
2.445273290000e+00;1.031250000000e+00;1.484320100000e-03
2.445273290000e+00;1.051875000000e+00;1.484360100000e-03
2.486718600000e+00;1.031250000000e+00;1.484400100000e-03
2.486718600000e+00;1.031250000000e+00;1.484440100000e-03
2.486718600000e+00;1.031250000000e+00;1.484480100000e-03
2.486718600000e+00;1.051875000000e+00;1.484520100000e-03
2.486718600000e+00;1.031250000000e+00;1.484560100000e-03
2.486718600000e+00;1.031250000000e+00;1.484600100000e-03
2.528163910000e+00;1.031250000000e+00;1.484640100000e-03
2.486718600000e+00;1.051875000000e+00;1.484680100000e-03
2.528163910000e+00;1.031250000000e+00;1.484720100000e-03
2.528163910000e+00;1.051875000000e+00;1.484760100000e-03
2.528163910000e+00;1.031250000000e+00;1.484800100000e-03
2.528163910000e+00;1.031250000000e+00;1.484840100000e-03
2.528163910000e+00;1.051875000000e+00;1.484880100000e-03
2.528163910000e+00;1.031250000000e+00;1.484920100000e-03
2.528163910000e+00;1.031250000000e+00;1.484960100000e-03
2.528163910000e+00;1.051875000000e+00;1.485000100000e-03
2.528163910000e+00;1.031250000000e+00;1.485040100000e-03
2.528163910000e+00;1.031250000000e+00;1.485080100000e-03
2.528163910000e+00;1.031250000000e+00;1.485120100000e-03
2.528163910000e+00;1.051875000000e+00;1.485160100000e-03
2.528163910000e+00;1.031250000000e+00;1.485200100000e-03
2.528163910000e+00;1.031250000000e+00;1.485240100000e-03
2.528163910000e+00;1.031250000000e+00;1.485280100000e-03
2.528163910000e+00;1.031250000000e+00;1.485320100000e-03
2.486718600000e+00;1.031250000000e+00;1.485360100000e-03
2.528163910000e+00;1.031250000000e+00;1.485400100000e-03
2.486718600000e+00;1.031250000000e+00;1.485440100000e-03
2.486718600000e+00;1.031250000000e+00;1.485480100000e-03
2.486718600000e+00;1.031250000000e+00;1.485520100000e-03
2.486718600000e+00;1.051875000000e+00;1.485560100000e-03
2.486718600000e+00;1.051875000000e+00;1.485600100000e-03
2.486718600000e+00;1.031250000000e+00;1.485640100000e-03
2.486718600000e+00;1.031250000000e+00;1.485680100000e-03
2.445273290000e+00;1.051875000000e+00;1.485720100000e-03
2.445273290000e+00;1.031250000000e+00;1.485760100000e-03
2.445273290000e+00;1.051875000000e+00;1.485800100000e-03
2.445273290000e+00;1.031250000000e+00;1.485840100000e-03
2.445273290000e+00;1.051875000000e+00;1.485880100000e-03
2.445273290000e+00;1.051875000000e+00;1.485920100000e-03
2.403827980000e+00;1.051875000000e+00;1.485960100000e-03
2.403827980000e+00;1.051875000000e+00;1.486000100000e-03
2.403827980000e+00;1.051875000000e+00;1.486040100000e-03
2.362382670000e+00;1.031250000000e+00;1.486080100000e-03
2.362382670000e+00;1.051875000000e+00;1.486120100000e-03
2.362382670000e+00;1.031250000000e+00;1.486160100000e-03
2.362382670000e+00;1.031250000000e+00;1.486200100000e-03
2.320937360000e+00;1.031250000000e+00;1.486240100000e-03
2.320937360000e+00;1.031250000000e+00;1.486280100000e-03
2.320937360000e+00;1.031250000000e+00;1.486320100000e-03
2.320937360000e+00;1.031250000000e+00;1.486360100000e-03
2.279492050000e+00;1.051875000000e+00;1.486400100000e-03
2.279492050000e+00;1.051875000000e+00;1.486440100000e-03
2.279492050000e+00;1.031250000000e+00;1.486480100000e-03
2.238046740000e+00;1.051875000000e+00;1.486520100000e-03
2.238046740000e+00;1.031250000000e+00;1.486560100000e-03
2.196601430000e+00;1.051875000000e+00;1.486600100000e-03
2.196601430000e+00;1.031250000000e+00;1.486640100000e-03
2.196601430000e+00;1.051875000000e+00;1.486680100000e-03
2.155156120000e+00;1.031250000000e+00;1.486720100000e-03
2.155156120000e+00;1.051875000000e+00;1.486760100000e-03
2.155156120000e+00;1.051875000000e+00;1.486800100000e-03
2.113710810000e+00;1.051875000000e+00;1.486840100000e-03
2.113710810000e+00;1.051875000000e+00;1.486880100000e-03
2.072265500000e+00;1.031250000000e+00;1.486920100000e-03
2.072265500000e+00;1.051875000000e+00;1.486960100000e-03
2.030820190000e+00;1.051875000000e+00;1.487000100000e-03
2.030820190000e+00;1.031250000000e+00;1.487040100000e-03
2.030820190000e+00;1.031250000000e+00;1.487080100000e-03
1.989374880000e+00;1.031250000000e+00;1.487120100000e-03
1.989374880000e+00;1.051875000000e+00;1.487160100000e-03
1.947929570000e+00;1.031250000000e+00;1.487200100000e-03
1.947929570000e+00;1.051875000000e+00;1.487240100000e-03
1.906484260000e+00;1.051875000000e+00;1.487280100000e-03
1.906484260000e+00;1.031250000000e+00;1.487320100000e-03
1.865038950000e+00;1.051875000000e+00;1.487360100000e-03
1.865038950000e+00;1.051875000000e+00;1.487400100000e-03
1.823593640000e+00;1.031250000000e+00;1.487440100000e-03
1.823593640000e+00;1.051875000000e+00;1.487480100000e-03
1.782148330000e+00;1.051875000000e+00;1.487520100000e-03
1.782148330000e+00;1.051875000000e+00;1.487560100000e-03
1.740703020000e+00;1.051875000000e+00;1.487600100000e-03
1.740703020000e+00;1.051875000000e+00;1.487640100000e-03
1.699257710000e+00;1.051875000000e+00;1.487680100000e-03
1.657812400000e+00;1.051875000000e+00;1.487720100000e-03
1.657812400000e+00;1.051875000000e+00;1.487760100000e-03
1.616367090000e+00;1.051875000000e+00;1.487800100000e-03
1.574921780000e+00;1.031250000000e+00;1.487840100000e-03
1.574921780000e+00;1.051875000000e+00;1.487880100000e-03
1.533476470000e+00;1.051875000000e+00;1.487920100000e-03
1.533476470000e+00;1.051875000000e+00;1.487960100000e-03
1.492031160000e+00;1.051875000000e+00;1.488000100000e-03
1.450585850000e+00;1.051875000000e+00;1.488040100000e-03
1.450585850000e+00;1.051875000000e+00;1.488080100000e-03
1.409140540000e+00;1.051875000000e+00;1.488120100000e-03
1.409140540000e+00;1.051875000000e+00;1.488160100000e-03
1.367695230000e+00;1.051875000000e+00;1.488200100000e-03
1.326249920000e+00;1.031250000000e+00;1.488240100000e-03
1.326249920000e+00;1.031250000000e+00;1.488280100000e-03
1.284804610000e+00;1.051875000000e+00;1.488320100000e-03
1.243359300000e+00;1.051875000000e+00;1.488360100000e-03
1.243359300000e+00;1.051875000000e+00;1.488400100000e-03
1.201913990000e+00;1.051875000000e+00;1.488440100000e-03
1.160468680000e+00;1.051875000000e+00;1.488480100000e-03
1.160468680000e+00;1.031250000000e+00;1.488520100000e-03
1.119023370000e+00;1.031250000000e+00;1.488560100000e-03
1.077578060000e+00;1.051875000000e+00;1.488600100000e-03
1.077578060000e+00;1.031250000000e+00;1.488640100000e-03
1.036132750000e+00;1.031250000000e+00;1.488680100000e-03
9.946874400000e-01;1.031250000000e+00;1.488720100000e-03
9.532421300000e-01;1.031250000000e+00;1.488760100000e-03
9.532421300000e-01;1.031250000000e+00;1.488800100000e-03
9.117968200000e-01;1.051875000000e+00;1.488840100000e-03
8.703515100000e-01;1.051875000000e+00;1.488880100000e-03
8.703515100000e-01;1.051875000000e+00;1.488920100000e-03
8.289062000000e-01;1.031250000000e+00;1.488960100000e-03
7.874608900000e-01;1.051875000000e+00;1.489000100000e-03
7.460155800000e-01;1.051875000000e+00;1.489040100000e-03
7.460155800000e-01;1.031250000000e+00;1.489080100000e-03
7.045702700000e-01;1.031250000000e+00;1.489120100000e-03
6.631249600000e-01;1.051875000000e+00;1.489160100000e-03
6.216796500000e-01;1.031250000000e+00;1.489200100000e-03
6.216796500000e-01;1.051875000000e+00;1.489240100000e-03
5.802343400000e-01;1.031250000000e+00;1.489280100000e-03
5.387890300000e-01;1.031250000000e+00;1.489320100000e-03
5.387890300000e-01;1.051875000000e+00;1.489360100000e-03
4.973437200000e-01;1.051875000000e+00;1.489400100000e-03
4.558984100000e-01;1.051875000000e+00;1.489440100000e-03
4.144531000000e-01;1.051875000000e+00;1.489480100000e-03
4.144531000000e-01;1.031250000000e+00;1.489520100000e-03
3.730077900000e-01;1.031250000000e+00;1.489560100000e-03
3.315624800000e-01;1.051875000000e+00;1.489600100000e-03
2.901171700000e-01;1.051875000000e+00;1.489640100000e-03
2.901171700000e-01;1.051875000000e+00;1.489680100000e-03
2.486718600000e-01;1.031250000000e+00;1.489720100000e-03
2.072265500000e-01;1.051875000000e+00;1.489760100000e-03
1.657812400000e-01;1.051875000000e+00;1.489800100000e-03
1.657812400000e-01;1.031250000000e+00;1.489840100000e-03
1.243359300000e-01;1.051875000000e+00;1.489880100000e-03
8.289062000000e-02;1.051875000000e+00;1.489920100000e-03
4.144531000000e-02;1.051875000000e+00;1.489960100000e-03
4.144531000000e-02;1.031250000000e+00;1.490000100000e-03
0.000000000000e+00;1.051875000000e+00;1.490040100000e-03
-4.144531000000e-02;1.031250000000e+00;1.490080100000e-03
-8.289062000000e-02;1.051875000000e+00;1.490120100000e-03
-1.243359300000e-01;1.031250000000e+00;1.490160100000e-03
-1.243359300000e-01;1.051875000000e+00;1.490200100000e-03
-1.657812400000e-01;1.031250000000e+00;1.490240100000e-03
-2.072265500000e-01;1.051875000000e+00;1.490280100000e-03
-2.486718600000e-01;1.031250000000e+00;1.490320100000e-03
-2.486718600000e-01;1.051875000000e+00;1.490360100000e-03
-2.901171700000e-01;1.031250000000e+00;1.490400100000e-03
-3.315624800000e-01;1.051875000000e+00;1.490440100000e-03
-3.315624800000e-01;1.051875000000e+00;1.490480100000e-03
-3.730077900000e-01;1.031250000000e+00;1.490520100000e-03
-4.144531000000e-01;1.031250000000e+00;1.490560100000e-03
-4.558984100000e-01;1.031250000000e+00;1.490600100000e-03
-4.973437200000e-01;1.031250000000e+00;1.490640100000e-03
-4.973437200000e-01;1.031250000000e+00;1.490680100000e-03
-5.387890300000e-01;1.051875000000e+00;1.490720100000e-03
-5.802343400000e-01;1.031250000000e+00;1.490760100000e-03
-6.216796500000e-01;1.031250000000e+00;1.490800100000e-03
-6.216796500000e-01;1.051875000000e+00;1.490840100000e-03
-6.631249600000e-01;1.031250000000e+00;1.490880100000e-03
-7.045702700000e-01;1.031250000000e+00;1.490920100000e-03
-7.460155800000e-01;1.031250000000e+00;1.490960100000e-03
-7.460155800000e-01;1.031250000000e+00;1.491000100000e-03
-7.874608900000e-01;1.051875000000e+00;1.491040100000e-03
-8.289062000000e-01;1.031250000000e+00;1.491080100000e-03
-8.289062000000e-01;1.031250000000e+00;1.491120100000e-03
-8.703515100000e-01;1.031250000000e+00;1.491160100000e-03
-9.117968200000e-01;1.051875000000e+00;1.491200100000e-03
-9.117968200000e-01;1.051875000000e+00;1.491240100000e-03
-9.532421300000e-01;1.031250000000e+00;1.491280100000e-03
-9.946874400000e-01;1.031250000000e+00;1.491320100000e-03
-1.036132750000e+00;1.031250000000e+00;1.491360100000e-03
-1.036132750000e+00;1.051875000000e+00;1.491400100000e-03
-1.077578060000e+00;1.031250000000e+00;1.491440100000e-03
-1.119023370000e+00;1.051875000000e+00;1.491480100000e-03
-1.160468680000e+00;1.031250000000e+00;1.491520100000e-03
-1.160468680000e+00;1.031250000000e+00;1.491560100000e-03
-1.201913990000e+00;1.031250000000e+00;1.491600100000e-03
-1.201913990000e+00;1.051875000000e+00;1.491640100000e-03
-1.243359300000e+00;1.031250000000e+00;1.491680100000e-03
-1.284804610000e+00;1.031250000000e+00;1.491720100000e-03
-1.284804610000e+00;1.031250000000e+00;1.491760100000e-03
-1.326249920000e+00;1.051875000000e+00;1.491800100000e-03
-1.367695230000e+00;1.031250000000e+00;1.491840100000e-03
-1.367695230000e+00;1.051875000000e+00;1.491880100000e-03
-1.409140540000e+00;1.031250000000e+00;1.491920100000e-03
-1.450585850000e+00;1.051875000000e+00;1.491960100000e-03
-1.450585850000e+00;1.051875000000e+00;1.492000100000e-03
-1.492031160000e+00;1.051875000000e+00;1.492040100000e-03
-1.492031160000e+00;1.031250000000e+00;1.492080100000e-03
-1.533476470000e+00;1.031250000000e+00;1.492120100000e-03
-1.574921780000e+00;1.031250000000e+00;1.492160100000e-03
-1.574921780000e+00;1.051875000000e+00;1.492200100000e-03
-1.616367090000e+00;1.031250000000e+00;1.492240100000e-03
-1.616367090000e+00;1.031250000000e+00;1.492280100000e-03
-1.657812400000e+00;1.031250000000e+00;1.492320100000e-03
-1.657812400000e+00;1.031250000000e+00;1.492360100000e-03
-1.699257710000e+00;1.031250000000e+00;1.492400100000e-03
-1.740703020000e+00;1.051875000000e+00;1.492440100000e-03
-1.740703020000e+00;1.031250000000e+00;1.492480100000e-03
-1.782148330000e+00;1.031250000000e+00;1.492520100000e-03
-1.782148330000e+00;1.031250000000e+00;1.492560100000e-03
-1.823593640000e+00;1.031250000000e+00;1.492600100000e-03
-1.823593640000e+00;1.031250000000e+00;1.492640100000e-03
-1.865038950000e+00;1.031250000000e+00;1.492680100000e-03
-1.865038950000e+00;1.031250000000e+00;1.492720100000e-03
-1.906484260000e+00;1.031250000000e+00;1.492760100000e-03
-1.906484260000e+00;1.031250000000e+00;1.492800100000e-03
-1.947929570000e+00;1.051875000000e+00;1.492840100000e-03
-1.947929570000e+00;1.051875000000e+00;1.492880100000e-03
-1.989374880000e+00;1.051875000000e+00;1.492920100000e-03
-1.989374880000e+00;1.051875000000e+00;1.492960100000e-03
-2.030820190000e+00;1.031250000000e+00;1.493000100000e-03
-2.030820190000e+00;1.031250000000e+00;1.493040100000e-03
-2.072265500000e+00;1.051875000000e+00;1.493080100000e-03
-2.072265500000e+00;1.031250000000e+00;1.493120100000e-03
-2.072265500000e+00;1.051875000000e+00;1.493160100000e-03
-2.113710810000e+00;1.031250000000e+00;1.493200100000e-03
-2.113710810000e+00;1.031250000000e+00;1.493240100000e-03
-2.155156120000e+00;1.031250000000e+00;1.493280100000e-03
-2.155156120000e+00;1.051875000000e+00;1.493320100000e-03
-2.155156120000e+00;1.051875000000e+00;1.493360100000e-03
-2.196601430000e+00;1.031250000000e+00;1.493400100000e-03
-2.196601430000e+00;1.051875000000e+00;1.493440100000e-03
-2.196601430000e+00;1.051875000000e+00;1.493480100000e-03
-2.238046740000e+00;1.051875000000e+00;1.493520100000e-03
-2.238046740000e+00;1.051875000000e+00;1.493560100000e-03
-2.238046740000e+00;1.051875000000e+00;1.493600100000e-03
-2.279492050000e+00;1.051875000000e+00;1.493640100000e-03
-2.279492050000e+00;1.031250000000e+00;1.493680100000e-03
-2.279492050000e+00;1.051875000000e+00;1.493720100000e-03
-2.320937360000e+00;1.051875000000e+00;1.493760100000e-03
-2.320937360000e+00;1.051875000000e+00;1.493800100000e-03
-2.320937360000e+00;1.051875000000e+00;1.493840100000e-03
-2.320937360000e+00;1.051875000000e+00;1.493880100000e-03
-2.362382670000e+00;1.051875000000e+00;1.493920100000e-03
-2.362382670000e+00;1.051875000000e+00;1.493960100000e-03
-2.362382670000e+00;1.031250000000e+00;1.494000100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494040100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494080100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494120100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494160100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494200100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494240100000e-03
-2.403827980000e+00;1.051875000000e+00;1.494280100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494320100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494360100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494400100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494440100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494480100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494520100000e-03
-2.445273290000e+00;1.051875000000e+00;1.494560100000e-03
-2.486718600000e+00;1.031250000000e+00;1.494600100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494640100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494680100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494720100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494760100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494800100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494840100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494880100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494920100000e-03
-2.486718600000e+00;1.051875000000e+00;1.494960100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495000100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495040100000e-03
-2.486718600000e+00;1.031250000000e+00;1.495080100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495120100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495160100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495200100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495240100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495280100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495320100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495360100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495400100000e-03
-2.486718600000e+00;1.051875000000e+00;1.495440100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495480100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495520100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495560100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495600100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495640100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495680100000e-03
